time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-03-10 13:30:00-05:00,93.19000244140625,93.62000274658203,93.05000305175781,93.2750015258789,93.2750015258789,102146,WEC
2022-03-10 14:30:00-05:00,93.26000213623047,93.45500183105469,93.11000061035156,93.33999633789062,93.33999633789062,187373,WEC
2022-03-10 15:30:00-05:00,93.30000305175781,93.75,93.27999877929688,93.55999755859375,93.55999755859375,376598,WEC
2022-03-11 09:30:00-05:00,93.52999877929688,94.87999725341797,93.52999877929688,94.5,94.5,220373,WEC
2022-03-11 10:30:00-05:00,94.47000122070312,94.75,94.37999725341797,94.57499694824219,94.57499694824219,106049,WEC
2022-03-11 11:30:00-05:00,94.58000183105469,94.61000061035156,93.62000274658203,93.77999877929688,93.77999877929688,115856,WEC
2022-03-11 12:30:00-05:00,93.7699966430664,93.91000366210938,93.56500244140625,93.77999877929688,93.77999877929688,76639,WEC
2022-03-11 13:30:00-05:00,93.77999877929688,94.0,93.68000030517578,93.97000122070312,93.97000122070312,93858,WEC
2022-03-11 14:30:00-05:00,93.98999786376953,94.29000091552734,93.91000366210938,94.23999786376953,94.23999786376953,139818,WEC
2022-03-11 15:30:00-05:00,94.26000213623047,94.26000213623047,93.77999877929688,93.86000061035156,93.86000061035156,295032,WEC
2022-03-14 09:30:00-04:00,94.38999938964844,95.01000213623047,93.46499633789062,93.93000030517578,93.93000030517578,300981,WEC
2022-03-14 10:30:00-04:00,94.05999755859375,94.44999694824219,94.0199966430664,94.29000091552734,94.29000091552734,179318,WEC
2022-03-14 11:30:00-04:00,94.2750015258789,94.37999725341797,93.70999908447266,94.08000183105469,94.08000183105469,192488,WEC
2022-03-14 12:30:00-04:00,94.11000061035156,94.33999633789062,94.0199966430664,94.25,94.25,115152,WEC
2022-03-14 13:30:00-04:00,94.25,94.27999877929688,93.61499786376953,93.7300033569336,93.7300033569336,106009,WEC
2022-03-14 14:30:00-04:00,93.7300033569336,93.95999908447266,93.66999816894531,93.8499984741211,93.8499984741211,118516,WEC
2022-03-14 15:30:00-04:00,93.8499984741211,94.05000305175781,93.70999908447266,93.77999877929688,93.77999877929688,312735,WEC
2022-03-15 09:30:00-04:00,94.9000015258789,94.9000015258789,94.0999984741211,94.29000091552734,94.29000091552734,377474,WEC
2022-03-15 10:30:00-04:00,94.33000183105469,94.4800033569336,93.68000030517578,94.38999938964844,94.38999938964844,123015,WEC
2022-03-15 11:30:00-04:00,94.41000366210938,94.83000183105469,94.1500015258789,94.66999816894531,94.66999816894531,150328,WEC
2022-03-15 12:30:00-04:00,94.63500213623047,94.79000091552734,94.23999786376953,94.4000015258789,94.4000015258789,84429,WEC
2022-03-15 13:30:00-04:00,94.4000015258789,94.81999969482422,94.30000305175781,94.43499755859375,94.43499755859375,105204,WEC
2022-03-15 14:30:00-04:00,94.46499633789062,94.9749984741211,94.37999725341797,94.87999725341797,94.87999725341797,171169,WEC
2022-03-15 15:30:00-04:00,94.88999938964844,94.8949966430664,94.44999694824219,94.58999633789062,94.58999633789062,451104,WEC
2022-03-16 09:30:00-04:00,94.58999633789062,94.73999786376953,93.7300033569336,93.7300033569336,93.7300033569336,359621,WEC
2022-03-16 10:30:00-04:00,93.72000122070312,94.0,93.19000244140625,93.83999633789062,93.83999633789062,182971,WEC
2022-03-16 11:30:00-04:00,93.81999969482422,94.13500213623047,93.62000274658203,94.13500213623047,94.13500213623047,131980,WEC
2022-03-16 12:30:00-04:00,94.14689636230469,94.58999633789062,94.04000091552734,94.34500122070312,94.34500122070312,128087,WEC
2022-03-16 13:30:00-04:00,94.34500122070312,94.38999938964844,93.66000366210938,93.72000122070312,93.72000122070312,195412,WEC
2022-03-16 14:30:00-04:00,93.68000030517578,94.75,93.5999984741211,94.4800033569336,94.4800033569336,328079,WEC
2022-03-16 15:30:00-04:00,94.47000122070312,94.62000274658203,94.20999908447266,94.61000061035156,94.61000061035156,444987,WEC
2022-03-17 09:30:00-04:00,94.73999786376953,95.83000183105469,94.56999969482422,95.47000122070312,95.47000122070312,370588,WEC
2022-03-17 10:30:00-04:00,95.45500183105469,96.09190368652344,95.34500122070312,95.97000122070312,95.97000122070312,203694,WEC
2022-03-17 11:30:00-04:00,95.9800033569336,96.2699966430664,95.9000015258789,96.13999938964844,96.13999938964844,200229,WEC
2022-03-17 12:30:00-04:00,96.16999816894531,96.30000305175781,95.93000030517578,96.18000030517578,96.18000030517578,187183,WEC
2022-03-17 13:30:00-04:00,96.17500305175781,96.22000122070312,95.91999816894531,96.05000305175781,96.05000305175781,166123,WEC
2022-03-17 14:30:00-04:00,96.03500366210938,96.19999694824219,95.9000015258789,95.94999694824219,95.94999694824219,231672,WEC
2022-03-17 15:30:00-04:00,95.95999908447266,96.08499908447266,95.68000030517578,95.77999877929688,95.77999877929688,541786,WEC
2022-03-18 09:30:00-04:00,95.55000305175781,96.13999938964844,94.80999755859375,95.02999877929688,95.02999877929688,538351,WEC
2022-03-18 10:30:00-04:00,95.05000305175781,95.45999908447266,94.80999755859375,94.80999755859375,94.80999755859375,134120,WEC
2022-03-18 11:30:00-04:00,94.77999877929688,95.05000305175781,94.58999633789062,94.77999877929688,94.77999877929688,113604,WEC
2022-03-18 12:30:00-04:00,94.7750015258789,95.05599975585938,94.7300033569336,94.94000244140625,94.94000244140625,111793,WEC
2022-03-18 13:30:00-04:00,94.94000244140625,95.0199966430664,94.44000244140625,95.01000213623047,95.01000213623047,157178,WEC
2022-03-18 14:30:00-04:00,95.0199966430664,95.07499694824219,94.76000213623047,94.91000366210938,94.91000366210938,186028,WEC
2022-03-18 15:30:00-04:00,94.91000366210938,95.16000366210938,94.63999938964844,94.68000030517578,94.68000030517578,444976,WEC
2022-03-21 09:30:00-04:00,94.8499984741211,96.20999908447266,94.8499984741211,96.20999908447266,96.20999908447266,166989,WEC
2022-03-21 10:30:00-04:00,96.20999908447266,96.37999725341797,95.44000244140625,95.47000122070312,95.47000122070312,159365,WEC
2022-03-21 11:30:00-04:00,95.52999877929688,95.76000213623047,95.38999938964844,95.58000183105469,95.58000183105469,81016,WEC
2022-03-21 12:30:00-04:00,95.5199966430664,95.62000274658203,95.31999969482422,95.47000122070312,95.47000122070312,65421,WEC
2022-03-21 13:30:00-04:00,95.41999816894531,95.62999725341797,95.31999969482422,95.4000015258789,95.4000015258789,82263,WEC
2022-03-21 14:30:00-04:00,95.41999816894531,95.55000305175781,95.2699966430664,95.4749984741211,95.4749984741211,94295,WEC
2022-03-21 15:30:00-04:00,95.48999786376953,95.75,95.41999816894531,95.69999694824219,95.69999694824219,240290,WEC
2022-03-22 09:30:00-04:00,96.0,96.05000305175781,95.19000244140625,95.2750015258789,95.2750015258789,132076,WEC
2022-03-22 10:30:00-04:00,95.26499938964844,95.37000274658203,94.7750015258789,94.87000274658203,94.87000274658203,98287,WEC
2022-03-22 11:30:00-04:00,94.84500122070312,95.39409637451172,94.66000366210938,95.29000091552734,95.29000091552734,109219,WEC
2022-03-22 12:30:00-04:00,95.25,95.41999816894531,95.05000305175781,95.08000183105469,95.08000183105469,97236,WEC
2022-03-22 13:30:00-04:00,95.08999633789062,95.69999694824219,94.99500274658203,95.2238998413086,95.2238998413086,339390,WEC
2022-03-22 14:30:00-04:00,95.20999908447266,95.36000061035156,95.06999969482422,95.2699966430664,95.2699966430664,202283,WEC
2022-03-22 15:30:00-04:00,95.29000091552734,95.55000305175781,95.12000274658203,95.37999725341797,95.37999725341797,328594,WEC
2022-03-23 09:30:00-04:00,95.37999725341797,95.81999969482422,95.13999938964844,95.41999816894531,95.41999816894531,171335,WEC
2022-03-23 10:30:00-04:00,95.38999938964844,95.5199966430664,95.0,95.08999633789062,95.08999633789062,103314,WEC
2022-03-23 11:30:00-04:00,95.0999984741211,95.12000274658203,94.66999816894531,95.08999633789062,95.08999633789062,196015,WEC
2022-03-23 12:30:00-04:00,95.05999755859375,95.42500305175781,94.95999908447266,95.4000015258789,95.4000015258789,99301,WEC
2022-03-23 13:30:00-04:00,95.37999725341797,95.76000213623047,95.27999877929688,95.69000244140625,95.69000244140625,95467,WEC
2022-03-23 14:30:00-04:00,95.69999694824219,96.05999755859375,95.47000122070312,95.93000030517578,95.93000030517578,136277,WEC
2022-03-23 15:30:00-04:00,95.91999816894531,95.93000030517578,95.37999725341797,95.47000122070312,95.47000122070312,332685,WEC
2022-03-24 09:30:00-04:00,95.80000305175781,96.75,95.47000122070312,96.52999877929688,96.52999877929688,285097,WEC
2022-03-24 10:30:00-04:00,96.58999633789062,96.79000091552734,96.42500305175781,96.75,96.75,111037,WEC
2022-03-24 11:30:00-04:00,96.76000213623047,97.05000305175781,96.52999877929688,96.63999938964844,96.63999938964844,82494,WEC
2022-03-24 12:30:00-04:00,96.652099609375,96.7699966430664,96.43000030517578,96.58000183105469,96.58000183105469,74883,WEC
2022-03-24 13:30:00-04:00,96.5999984741211,96.87999725341797,96.4800033569336,96.58999633789062,96.58999633789062,136238,WEC
2022-03-24 14:30:00-04:00,96.58899688720703,96.73999786376953,96.44000244140625,96.72000122070312,96.72000122070312,122949,WEC
2022-03-24 15:30:00-04:00,96.69000244140625,96.83999633789062,96.58999633789062,96.61000061035156,96.61000061035156,271373,WEC
2022-03-25 09:30:00-04:00,96.9000015258789,97.76000213623047,96.73500061035156,97.7300033569336,97.7300033569336,135161,WEC
2022-03-25 10:30:00-04:00,97.70999908447266,97.7699966430664,97.3949966430664,97.4800033569336,97.4800033569336,106921,WEC
2022-03-25 11:30:00-04:00,97.44000244140625,97.87999725341797,97.41000366210938,97.72000122070312,97.72000122070312,115296,WEC
2022-03-25 12:30:00-04:00,97.7300033569336,97.74230194091797,97.54000091552734,97.63999938964844,97.63999938964844,64519,WEC
2022-03-25 13:30:00-04:00,97.66000366210938,98.11000061035156,97.58000183105469,97.97119903564453,97.97119903564453,94008,WEC
2022-03-25 14:30:00-04:00,98.05000305175781,98.08000183105469,97.75,97.80999755859375,97.80999755859375,94403,WEC
2022-03-25 15:30:00-04:00,97.77999877929688,98.0999984741211,97.70999908447266,98.06999969482422,98.06999969482422,190747,WEC
2022-03-28 09:30:00-04:00,98.11000061035156,98.33000183105469,97.5,97.95999908447266,97.95999908447266,74188,WEC
2022-03-28 10:30:00-04:00,97.98999786376953,98.13999938964844,97.76499938964844,97.94999694824219,97.94999694824219,82199,WEC
2022-03-28 11:30:00-04:00,97.97000122070312,98.25,97.93000030517578,98.0999984741211,98.0999984741211,73863,WEC
2022-03-28 12:30:00-04:00,98.08000183105469,98.20999908447266,97.94999694824219,98.08000183105469,98.08000183105469,49870,WEC
2022-03-28 13:30:00-04:00,98.04000091552734,98.30000305175781,97.95999908447266,98.16999816894531,98.16999816894531,53001,WEC
2022-03-28 14:30:00-04:00,98.16999816894531,98.36000061035156,98.12300109863281,98.3489990234375,98.3489990234375,81687,WEC
2022-03-28 15:30:00-04:00,98.33999633789062,98.55999755859375,98.29000091552734,98.52999877929688,98.52999877929688,186842,WEC
2022-03-29 09:30:00-04:00,98.9800033569336,98.98999786376953,98.20999908447266,98.77999877929688,98.77999877929688,255218,WEC
2022-03-29 10:30:00-04:00,98.83000183105469,98.94000244140625,98.40499877929688,98.44000244140625,98.44000244140625,100476,WEC
2022-03-29 11:30:00-04:00,98.52999877929688,98.69999694824219,98.16000366210938,98.19000244140625,98.19000244140625,103107,WEC
2022-03-29 12:30:00-04:00,98.16000366210938,98.23999786376953,97.9000015258789,97.97000122070312,97.97000122070312,109785,WEC
2022-03-29 13:30:00-04:00,97.9613037109375,98.55999755859375,97.91000366210938,98.48999786376953,98.48999786376953,144439,WEC
2022-03-29 14:30:00-04:00,98.52999877929688,98.97000122070312,98.52999877929688,98.88999938964844,98.88999938964844,233671,WEC
2022-03-29 15:30:00-04:00,98.87999725341797,99.19999694824219,98.83999633789062,99.19999694824219,99.19999694824219,255144,WEC
2022-03-30 09:30:00-04:00,99.5,99.69999694824219,99.18000030517578,99.29000091552734,99.29000091552734,175441,WEC
2022-03-30 10:30:00-04:00,99.25,100.12999725341797,99.19999694824219,99.93000030517578,99.93000030517578,161590,WEC
2022-03-30 11:30:00-04:00,99.93000030517578,100.18000030517578,99.44999694824219,99.5199966430664,99.5199966430664,96433,WEC
2022-03-30 12:30:00-04:00,99.50499725341797,99.68000030517578,99.37000274658203,99.40989685058594,99.40989685058594,47617,WEC
2022-03-30 13:30:00-04:00,99.37999725341797,100.0,99.23999786376953,99.93000030517578,99.93000030517578,90025,WEC
2022-03-30 14:30:00-04:00,99.88999938964844,100.0,99.68000030517578,99.94000244140625,99.94000244140625,87995,WEC
2022-03-30 15:30:00-04:00,99.91000366210938,100.30000305175781,99.86000061035156,100.29000091552734,100.29000091552734,200137,WEC
2022-03-31 09:30:00-04:00,100.20999908447266,101.19000244140625,100.19000244140625,100.75,100.75,147394,WEC
2022-03-31 10:30:00-04:00,100.72000122070312,100.91000366210938,100.51000213623047,100.76000213623047,100.76000213623047,107925,WEC
2022-03-31 11:30:00-04:00,100.70500183105469,100.83000183105469,100.56999969482422,100.65910339355469,100.65910339355469,70504,WEC
2022-03-31 12:30:00-04:00,100.57080078125,101.01000213623047,100.57080078125,100.93000030517578,100.93000030517578,67613,WEC
2022-03-31 13:30:00-04:00,100.9000015258789,100.95999908447266,100.55000305175781,100.80000305175781,100.80000305175781,92351,WEC
2022-03-31 14:30:00-04:00,100.79000091552734,100.79000091552734,100.43000030517578,100.4749984741211,100.4749984741211,92076,WEC
2022-03-31 15:30:00-04:00,100.4800033569336,100.5250015258789,99.77999877929688,99.80999755859375,99.80999755859375,390749,WEC
2022-04-01 09:30:00-04:00,99.75,100.23999786376953,99.29000091552734,99.68000030517578,99.68000030517578,151018,WEC
2022-04-01 10:30:00-04:00,99.66000366210938,99.76000213623047,99.38999938964844,99.62000274658203,99.62000274658203,125432,WEC
2022-04-01 11:30:00-04:00,99.58000183105469,99.83999633789062,99.43000030517578,99.80999755859375,99.80999755859375,117728,WEC
2022-04-01 12:30:00-04:00,99.79000091552734,100.29000091552734,99.73999786376953,100.24500274658203,100.24500274658203,83780,WEC
2022-04-01 13:30:00-04:00,100.23999786376953,100.74240112304688,100.18000030517578,100.6500015258789,100.6500015258789,107773,WEC
2022-04-01 14:30:00-04:00,100.66999816894531,100.81999969482422,100.55999755859375,100.73999786376953,100.73999786376953,156838,WEC
2022-04-01 15:30:00-04:00,100.75,101.18000030517578,100.69000244140625,101.12999725341797,101.12999725341797,350030,WEC
2022-04-04 09:30:00-04:00,100.51000213623047,100.51000213623047,99.16690063476562,99.69000244140625,99.69000244140625,180002,WEC
2022-04-04 10:30:00-04:00,99.69999694824219,100.4800033569336,99.5,100.25,100.25,119002,WEC
2022-04-04 11:30:00-04:00,100.20999908447266,100.3499984741211,99.94000244140625,100.12000274658203,100.12000274658203,68133,WEC
2022-04-04 12:30:00-04:00,100.08999633789062,100.27999877929688,99.87000274658203,100.26000213623047,100.26000213623047,61078,WEC
2022-04-04 13:30:00-04:00,100.2699966430664,100.62000274658203,100.13999938964844,100.47000122070312,100.47000122070312,72221,WEC
2022-04-04 14:30:00-04:00,100.45999908447266,100.53690338134766,100.2699966430664,100.4000015258789,100.4000015258789,88213,WEC
2022-04-04 15:30:00-04:00,100.41000366210938,100.76000213623047,100.36000061035156,100.48999786376953,100.48999786376953,202727,WEC
2022-04-05 09:30:00-04:00,100.55000305175781,102.3499984741211,100.55000305175781,101.9800033569336,101.9800033569336,229621,WEC
2022-04-05 10:30:00-04:00,101.93000030517578,102.6947021484375,101.91999816894531,102.26000213623047,102.26000213623047,147553,WEC
2022-04-05 11:30:00-04:00,102.2699966430664,102.5199966430664,101.94000244140625,102.30999755859375,102.30999755859375,147105,WEC
2022-04-05 12:30:00-04:00,102.2699966430664,102.30000305175781,101.90499877929688,102.08499908447266,102.08499908447266,83804,WEC
2022-04-05 13:30:00-04:00,102.11000061035156,102.37999725341797,101.88999938964844,102.01000213623047,102.01000213623047,117506,WEC
2022-04-05 14:30:00-04:00,101.98999786376953,102.0,101.69000244140625,101.86000061035156,101.86000061035156,147056,WEC
2022-04-05 15:30:00-04:00,101.83000183105469,101.83000183105469,101.25,101.73999786376953,101.73999786376953,419965,WEC
2022-04-06 09:30:00-04:00,102.25,103.79000091552734,102.0199966430664,103.13999938964844,103.13999938964844,231865,WEC
2022-04-06 10:30:00-04:00,103.16000366210938,103.58999633789062,102.7300033569336,103.56999969482422,103.56999969482422,88466,WEC
2022-04-06 11:30:00-04:00,103.5999984741211,104.30000305175781,103.5999984741211,104.25,104.25,118167,WEC
2022-04-06 12:30:00-04:00,104.29000091552734,104.45999908447266,103.8949966430664,104.15499877929688,104.15499877929688,98887,WEC
2022-04-06 13:30:00-04:00,104.0999984741211,104.2699966430664,103.41000366210938,103.76000213623047,103.76000213623047,146073,WEC
2022-04-06 14:30:00-04:00,103.7300033569336,103.75,103.22000122070312,103.26000213623047,103.26000213623047,139494,WEC
2022-04-06 15:30:00-04:00,103.2699966430664,103.98999786376953,103.26010131835938,103.9800033569336,103.9800033569336,251507,WEC
2022-04-07 09:30:00-04:00,104.0,104.30000305175781,102.93000030517578,103.22000122070312,103.22000122070312,242386,WEC
2022-04-07 10:30:00-04:00,103.2249984741211,103.80999755859375,103.13999938964844,103.56999969482422,103.56999969482422,181691,WEC
2022-04-07 11:30:00-04:00,103.58999633789062,104.38999938964844,103.55000305175781,103.83999633789062,103.83999633789062,134367,WEC
2022-04-07 12:30:00-04:00,103.87999725341797,104.16999816894531,103.61000061035156,103.7300033569336,103.7300033569336,98589,WEC
2022-04-07 13:30:00-04:00,103.7300033569336,104.12580108642578,103.6500015258789,103.97000122070312,103.97000122070312,101265,WEC
2022-04-07 14:30:00-04:00,103.97000122070312,104.23999786376953,103.66500091552734,103.73999786376953,103.73999786376953,179267,WEC
2022-04-07 15:30:00-04:00,103.73999786376953,104.0,103.63999938964844,103.81999969482422,103.81999969482422,237901,WEC
2022-04-08 09:30:00-04:00,104.23999786376953,104.75,103.79000091552734,103.86000061035156,103.86000061035156,192572,WEC
2022-04-08 10:30:00-04:00,103.94000244140625,105.05000305175781,103.94000244140625,104.97000122070312,104.97000122070312,147990,WEC
