time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-22 12:30:00-04:00,74.18499755859375,74.9000015258789,74.18499755859375,74.58999633789062,74.58999633789062,1271675,NEE
2022-06-22 13:30:00-04:00,74.62000274658203,75.16999816894531,74.3499984741211,75.16999816894531,75.16999816894531,933917,NEE
2022-06-22 14:30:00-04:00,75.16999816894531,75.55000305175781,74.73999786376953,74.79000091552734,74.79000091552734,1741456,NEE
2022-06-22 15:30:00-04:00,74.78500366210938,75.08999633789062,74.69000244140625,74.69000244140625,74.69000244140625,2315866,NEE
2022-06-23 09:30:00-04:00,75.54000091552734,76.51000213623047,75.31999969482422,76.08999633789062,76.08999633789062,2355303,NEE
2022-06-23 10:30:00-04:00,76.12000274658203,76.93000030517578,76.01000213623047,76.3550033569336,76.3550033569336,1785205,NEE
2022-06-23 11:30:00-04:00,76.3499984741211,76.66000366210938,75.95999908447266,76.5199966430664,76.5199966430664,1142645,NEE
2022-06-23 12:30:00-04:00,76.5199966430664,76.87999725341797,76.44499969482422,76.7300033569336,76.7300033569336,1166137,NEE
2022-06-23 13:30:00-04:00,76.72000122070312,77.31500244140625,76.56999969482422,77.13999938964844,77.13999938964844,904462,NEE
2022-06-23 14:30:00-04:00,77.12999725341797,77.375,76.98999786376953,77.1500015258789,77.1500015258789,1374696,NEE
2022-06-23 15:30:00-04:00,77.1500015258789,77.40499877929688,77.0999984741211,77.19999694824219,77.19999694824219,1853355,NEE
2022-06-24 09:30:00-04:00,77.33000183105469,78.0,76.97000122070312,77.0,77.0,1296984,NEE
2022-06-24 10:30:00-04:00,77.0199966430664,77.18000030517578,76.62999725341797,77.11000061035156,77.11000061035156,915161,NEE
2022-06-24 11:30:00-04:00,77.12000274658203,77.4000015258789,76.80000305175781,77.2699966430664,77.2699966430664,625828,NEE
2022-06-24 12:30:00-04:00,77.26499938964844,77.59500122070312,77.25129699707031,77.5199966430664,77.5199966430664,614545,NEE
2022-06-24 13:30:00-04:00,77.5199966430664,77.70999908447266,77.37999725341797,77.65499877929688,77.65499877929688,473948,NEE
2022-06-24 14:30:00-04:00,77.6500015258789,77.86000061035156,77.56999969482422,77.74500274658203,77.74500274658203,891812,NEE
2022-06-24 15:30:00-04:00,77.73999786376953,78.12999725341797,77.63999938964844,78.05999755859375,78.05999755859375,1934919,NEE
2022-06-27 09:30:00-04:00,77.7300033569336,78.0,77.36000061035156,77.5999984741211,77.5999984741211,1068913,NEE
2022-06-27 10:30:00-04:00,77.58000183105469,78.10359954833984,77.44999694824219,78.0199966430664,78.0199966430664,747626,NEE
2022-06-27 11:30:00-04:00,78.01000213623047,78.17500305175781,77.86499786376953,77.91000366210938,77.91000366210938,575292,NEE
2022-06-27 12:30:00-04:00,77.9000015258789,78.08499908447266,77.63999938964844,77.9000015258789,77.9000015258789,480133,NEE
2022-06-27 13:30:00-04:00,77.88999938964844,77.9800033569336,77.5999984741211,77.80000305175781,77.80000305175781,587279,NEE
2022-06-27 14:30:00-04:00,77.79499816894531,78.06999969482422,77.7300033569336,78.00499725341797,78.00499725341797,667496,NEE
2022-06-27 15:30:00-04:00,78.0,78.05999755859375,77.75,77.9000015258789,77.9000015258789,1027880,NEE
2022-06-28 09:30:00-04:00,77.91000366210938,78.33000183105469,77.69000244140625,77.7300033569336,77.7300033569336,997256,NEE
2022-06-28 10:30:00-04:00,77.72000122070312,77.87000274658203,77.22000122070312,77.2300033569336,77.2300033569336,669935,NEE
2022-06-28 11:30:00-04:00,77.22000122070312,77.45999908447266,76.88040161132812,76.97000122070312,76.97000122070312,666439,NEE
2022-06-28 12:30:00-04:00,76.9800033569336,77.1050033569336,76.29000091552734,76.52999877929688,76.52999877929688,939007,NEE
2022-06-28 13:30:00-04:00,76.5199966430664,76.72000122070312,76.31999969482422,76.44499969482422,76.44499969482422,566802,NEE
2022-06-28 14:30:00-04:00,76.44000244140625,76.66999816894531,76.2300033569336,76.61000061035156,76.61000061035156,612547,NEE
2022-06-28 15:30:00-04:00,76.61000061035156,76.625,76.30000305175781,76.45999908447266,76.45999908447266,948232,NEE
2022-06-29 09:30:00-04:00,76.0999984741211,76.51499938964844,75.80999755859375,75.98999786376953,75.98999786376953,1229003,NEE
2022-06-29 10:30:00-04:00,75.98999786376953,76.05999755859375,75.3499984741211,75.5,75.5,1243686,NEE
2022-06-29 11:30:00-04:00,75.49500274658203,75.6500015258789,75.26000213623047,75.2699966430664,75.2699966430664,814335,NEE
2022-06-29 12:30:00-04:00,75.27999877929688,75.62000274658203,75.27999877929688,75.55000305175781,75.55000305175781,520826,NEE
2022-06-29 13:30:00-04:00,75.56999969482422,76.54319763183594,75.51000213623047,76.20999908447266,76.20999908447266,537786,NEE
2022-06-29 14:30:00-04:00,76.22000122070312,76.22000122070312,75.83000183105469,76.1500015258789,76.1500015258789,637911,NEE
2022-06-29 15:30:00-04:00,76.15499877929688,76.22000122070312,75.86000061035156,75.98999786376953,75.98999786376953,1248499,NEE
2022-06-30 09:30:00-04:00,75.45999908447266,77.16000366210938,75.31999969482422,76.62999725341797,76.62999725341797,1059896,NEE
2022-06-30 10:30:00-04:00,76.62999725341797,77.36000061035156,76.61000061035156,77.13999938964844,77.13999938964844,852084,NEE
2022-06-30 11:30:00-04:00,77.13999938964844,77.63500213623047,77.00550079345703,77.62000274658203,77.62000274658203,547509,NEE
2022-06-30 12:30:00-04:00,77.62000274658203,78.23999786376953,77.5999984741211,78.08000183105469,78.08000183105469,766377,NEE
2022-06-30 13:30:00-04:00,78.08000183105469,78.2300033569336,77.58000183105469,77.76000213623047,77.76000213623047,803959,NEE
2022-06-30 14:30:00-04:00,77.7699966430664,77.83000183105469,77.11000061035156,77.51000213623047,77.51000213623047,808783,NEE
2022-06-30 15:30:00-04:00,77.4800033569336,77.68499755859375,77.03500366210938,77.4800033569336,77.4800033569336,1484748,NEE
2022-07-01 09:30:00-04:00,78.33000183105469,79.16000366210938,78.08999633789062,79.06999969482422,79.06999969482422,1566026,NEE
2022-07-01 10:30:00-04:00,79.05999755859375,79.62999725341797,79.0,79.45999908447266,79.45999908447266,1018070,NEE
2022-07-01 11:30:00-04:00,79.4800033569336,79.83000183105469,79.23999786376953,79.4000015258789,79.4000015258789,888761,NEE
2022-07-01 12:30:00-04:00,79.41000366210938,79.66999816894531,79.2750015258789,79.5999984741211,79.5999984741211,552601,NEE
2022-07-01 13:30:00-04:00,79.61000061035156,80.20999908447266,79.58999633789062,80.11000061035156,80.11000061035156,732127,NEE
2022-07-01 14:30:00-04:00,80.13999938964844,80.56999969482422,80.12999725341797,80.26499938964844,80.26499938964844,721331,NEE
2022-07-01 15:30:00-04:00,80.2699966430664,80.63999938964844,80.21009826660156,80.55999755859375,80.55999755859375,1079509,NEE
2022-07-05 09:30:00-04:00,80.5,80.72000122070312,79.07460021972656,79.52999877929688,79.52999877929688,1703196,NEE
2022-07-05 10:30:00-04:00,79.52999877929688,79.66000366210938,78.0,78.04000091552734,78.04000091552734,1436699,NEE
2022-07-05 11:30:00-04:00,78.03500366210938,78.91000366210938,78.02999877929688,78.2699966430664,78.2699966430664,1768108,NEE
2022-07-05 12:30:00-04:00,78.2699966430664,78.31999969482422,77.5999984741211,77.69999694824219,77.69999694824219,796837,NEE
2022-07-05 13:30:00-04:00,77.69999694824219,78.2300033569336,77.55999755859375,78.16999816894531,78.16999816894531,1070215,NEE
2022-07-05 14:30:00-04:00,78.18000030517578,79.06999969482422,78.11499786376953,78.97000122070312,78.97000122070312,1550880,NEE
2022-07-05 15:30:00-04:00,78.9749984741211,79.13999938964844,78.65499877929688,79.11000061035156,79.11000061035156,1146236,NEE
2022-07-06 09:30:00-04:00,79.69999694824219,79.87999725341797,78.62999725341797,79.30999755859375,79.30999755859375,1145839,NEE
2022-07-06 10:30:00-04:00,79.30000305175781,79.33999633789062,78.5999984741211,78.83000183105469,78.83000183105469,944999,NEE
2022-07-06 11:30:00-04:00,78.83000183105469,79.30000305175781,78.63300323486328,79.29000091552734,79.29000091552734,740707,NEE
2022-07-06 12:30:00-04:00,79.29000091552734,79.45500183105469,79.20999908447266,79.27999877929688,79.27999877929688,511371,NEE
2022-07-06 13:30:00-04:00,79.2699966430664,79.77999877929688,79.26000213623047,79.76000213623047,79.76000213623047,789916,NEE
2022-07-06 14:30:00-04:00,79.75,80.19999694824219,79.6500015258789,79.91999816894531,79.91999816894531,642254,NEE
2022-07-06 15:30:00-04:00,79.91000366210938,80.01000213623047,79.4000015258789,79.56999969482422,79.56999969482422,1013240,NEE
2022-07-07 09:30:00-04:00,79.83000183105469,80.44999694824219,79.81279754638672,80.2699966430664,80.2699966430664,1096493,NEE
2022-07-07 10:30:00-04:00,80.29000091552734,80.44740295410156,80.0199966430664,80.02999877929688,80.02999877929688,472495,NEE
2022-07-07 11:30:00-04:00,80.0199966430664,80.22000122070312,80.0,80.1500015258789,80.1500015258789,378108,NEE
2022-07-07 12:30:00-04:00,80.16000366210938,80.37999725341797,80.08000183105469,80.20980072021484,80.20980072021484,408971,NEE
2022-07-07 13:30:00-04:00,80.20999908447266,80.57499694824219,80.19000244140625,80.41999816894531,80.41999816894531,561689,NEE
2022-07-07 14:30:00-04:00,80.41000366210938,80.55000305175781,80.19999694824219,80.34500122070312,80.34500122070312,441150,NEE
2022-07-07 15:30:00-04:00,80.33999633789062,80.43499755859375,80.11859893798828,80.30000305175781,80.30000305175781,887234,NEE
2022-07-08 09:30:00-04:00,79.69999694824219,80.42849731445312,79.41000366210938,80.3499984741211,80.3499984741211,979154,NEE
2022-07-08 10:30:00-04:00,80.36699676513672,80.38500213623047,79.91500091552734,80.08999633789062,80.08999633789062,528261,NEE
2022-07-08 11:30:00-04:00,80.08999633789062,80.2699966430664,80.04000091552734,80.12999725341797,80.12999725341797,379414,NEE
2022-07-08 12:30:00-04:00,80.12999725341797,80.2300033569336,79.66999816894531,79.80999755859375,79.80999755859375,515758,NEE
2022-07-08 13:30:00-04:00,79.80999755859375,80.0,79.63999938964844,79.99500274658203,79.99500274658203,612036,NEE
2022-07-08 14:30:00-04:00,79.98999786376953,80.38999938964844,79.95999908447266,80.33000183105469,80.33000183105469,567177,NEE
2022-07-08 15:30:00-04:00,80.33000183105469,80.33000183105469,80.05000305175781,80.23999786376953,80.23999786376953,949978,NEE
2022-07-11 09:30:00-04:00,80.0,80.58000183105469,79.71499633789062,79.8499984741211,79.8499984741211,957588,NEE
2022-07-11 10:30:00-04:00,79.8499984741211,80.5999984741211,79.79000091552734,80.51000213623047,80.51000213623047,675656,NEE
2022-07-11 11:30:00-04:00,80.51499938964844,80.5199966430664,80.25,80.4000015258789,80.4000015258789,1058106,NEE
2022-07-11 12:30:00-04:00,80.41000366210938,80.95999908447266,80.37999725341797,80.69999694824219,80.69999694824219,548357,NEE
2022-07-11 13:30:00-04:00,80.70500183105469,80.9751968383789,80.54499816894531,80.55000305175781,80.55000305175781,463778,NEE
2022-07-11 14:30:00-04:00,80.54000091552734,80.62999725341797,80.33999633789062,80.45500183105469,80.45500183105469,1016805,NEE
2022-07-11 15:30:00-04:00,80.45999908447266,80.69999694824219,80.37999725341797,80.69000244140625,80.69000244140625,800800,NEE
2022-07-12 09:30:00-04:00,80.55000305175781,80.9000015258789,80.1500015258789,80.2300033569336,80.2300033569336,907137,NEE
2022-07-12 10:30:00-04:00,80.22000122070312,80.58999633789062,80.04000091552734,80.30000305175781,80.30000305175781,876552,NEE
2022-07-12 11:30:00-04:00,80.31999969482422,80.62999725341797,80.19000244140625,80.55000305175781,80.55000305175781,645956,NEE
2022-07-12 12:30:00-04:00,80.55999755859375,80.69999694824219,80.30000305175781,80.4800033569336,80.4800033569336,396643,NEE
2022-07-12 13:30:00-04:00,80.48999786376953,80.48999786376953,80.20500183105469,80.26000213623047,80.26000213623047,570798,NEE
2022-07-12 14:30:00-04:00,80.25,80.3499984741211,79.83999633789062,79.87999725341797,79.87999725341797,1327908,NEE
2022-07-12 15:30:00-04:00,79.87999725341797,79.9800033569336,79.5199966430664,79.94999694824219,79.94999694824219,1162890,NEE
2022-07-13 09:30:00-04:00,79.37999725341797,80.02999877929688,79.06999969482422,79.94000244140625,79.94000244140625,1129429,NEE
2022-07-13 10:30:00-04:00,79.92500305175781,80.30000305175781,79.8499984741211,80.2249984741211,80.2249984741211,1018450,NEE
2022-07-13 11:30:00-04:00,80.2249984741211,80.74500274658203,80.15570068359375,80.69999694824219,80.69999694824219,679843,NEE
2022-07-13 12:30:00-04:00,80.69999694824219,81.30000305175781,80.69999694824219,81.0,81.0,1077465,NEE
2022-07-13 13:30:00-04:00,81.01000213623047,81.02999877929688,80.57499694824219,80.83999633789062,80.83999633789062,951726,NEE
2022-07-13 14:30:00-04:00,80.8499984741211,81.12000274658203,80.68000030517578,80.71499633789062,80.71499633789062,667869,NEE
2022-07-13 15:30:00-04:00,80.70999908447266,80.73500061035156,80.22000122070312,80.26000213623047,80.26000213623047,827709,NEE
2022-07-14 09:30:00-04:00,78.70999908447266,79.16000366210938,78.5199966430664,78.94999694824219,78.94999694824219,1117757,NEE
2022-07-14 10:30:00-04:00,78.93499755859375,79.2300033569336,78.72000122070312,79.19999694824219,79.19999694824219,402167,NEE
2022-07-14 11:30:00-04:00,79.19000244140625,79.5999984741211,79.12999725341797,79.38999938964844,79.38999938964844,449156,NEE
2022-07-14 12:30:00-04:00,79.37999725341797,79.66000366210938,79.19999694824219,79.57839965820312,79.57839965820312,283768,NEE
2022-07-14 13:30:00-04:00,79.56999969482422,80.11000061035156,79.41000366210938,80.11000061035156,80.11000061035156,521121,NEE
2022-07-14 14:30:00-04:00,80.12999725341797,80.3499984741211,80.08999633789062,80.19499969482422,80.19499969482422,449635,NEE
2022-07-14 15:30:00-04:00,80.19000244140625,80.22000122070312,79.79000091552734,80.12999725341797,80.12999725341797,972935,NEE
2022-07-15 09:30:00-04:00,78.25,78.5999984741211,76.33000183105469,78.16000366210938,78.16000366210938,2961142,NEE
2022-07-15 10:30:00-04:00,78.1500015258789,78.8499984741211,77.87999725341797,78.7699966430664,78.7699966430664,1064540,NEE
2022-07-15 11:30:00-04:00,78.7699966430664,78.80000305175781,78.4800033569336,78.54000091552734,78.54000091552734,479092,NEE
2022-07-15 12:30:00-04:00,78.52999877929688,78.69750213623047,78.4000015258789,78.53500366210938,78.53500366210938,456392,NEE
2022-07-15 13:30:00-04:00,78.52999877929688,78.6500015258789,78.41999816894531,78.58000183105469,78.58000183105469,528775,NEE
2022-07-15 14:30:00-04:00,78.58499908447266,78.70500183105469,78.2750015258789,78.6500015258789,78.6500015258789,737665,NEE
2022-07-15 15:30:00-04:00,78.6500015258789,78.7300033569336,78.46029663085938,78.66999816894531,78.66999816894531,1184120,NEE
2022-07-18 09:30:00-04:00,78.33000183105469,78.66000366210938,77.9000015258789,78.18000030517578,78.18000030517578,1051891,NEE
2022-07-18 10:30:00-04:00,78.16000366210938,78.30000305175781,77.91999816894531,78.08499908447266,78.08499908447266,663686,NEE
2022-07-18 11:30:00-04:00,78.08999633789062,78.19499969482422,77.8499984741211,77.98500061035156,77.98500061035156,549436,NEE
2022-07-18 12:30:00-04:00,77.98500061035156,78.20500183105469,77.97000122070312,78.12999725341797,78.12999725341797,333371,NEE
2022-07-18 13:30:00-04:00,78.12000274658203,78.30000305175781,77.91999816894531,77.97000122070312,77.97000122070312,402682,NEE
2022-07-18 14:30:00-04:00,77.97000122070312,78.18499755859375,77.9000015258789,77.91999816894531,77.91999816894531,819111,NEE
2022-07-18 15:30:00-04:00,77.91000366210938,77.91999816894531,77.5,77.5199966430664,77.5199966430664,1198153,NEE
2022-07-19 09:30:00-04:00,78.12999725341797,79.19999694824219,77.91999816894531,78.82499694824219,78.82499694824219,872420,NEE
2022-07-19 10:30:00-04:00,78.81999969482422,79.33499908447266,78.78500366210938,79.12000274658203,79.12000274658203,665902,NEE
2022-07-19 11:30:00-04:00,79.12000274658203,79.26000213623047,78.37000274658203,78.55999755859375,78.55999755859375,534656,NEE
2022-07-19 12:30:00-04:00,78.55000305175781,78.80000305175781,78.55000305175781,78.7699966430664,78.7699966430664,404423,NEE
2022-07-19 13:30:00-04:00,78.79000091552734,79.20999908447266,78.7300033569336,79.0199966430664,79.0199966430664,725284,NEE
2022-07-19 14:30:00-04:00,79.02999877929688,79.11000061035156,78.69000244140625,78.88999938964844,78.88999938964844,525716,NEE
2022-07-19 15:30:00-04:00,78.88999938964844,79.12999725341797,78.79000091552734,78.83999633789062,78.83999633789062,1428619,NEE
2022-07-20 09:30:00-04:00,79.16000366210938,79.19000244140625,77.86000061035156,78.22000122070312,78.22000122070312,681162,NEE
2022-07-20 10:30:00-04:00,78.22000122070312,79.04000091552734,78.0999984741211,78.83999633789062,78.83999633789062,661864,NEE
2022-07-20 11:30:00-04:00,78.8499984741211,79.4000015258789,78.83999633789062,79.13999938964844,79.13999938964844,458834,NEE
2022-07-20 12:30:00-04:00,79.13500213623047,79.1500015258789,78.44000244140625,78.625,78.625,656671,NEE
2022-07-20 13:30:00-04:00,78.62000274658203,78.7699966430664,78.1500015258789,78.39849853515625,78.39849853515625,733136,NEE
2022-07-20 14:30:00-04:00,78.4000015258789,78.5199966430664,78.0199966430664,78.36000061035156,78.36000061035156,729234,NEE
2022-07-20 15:30:00-04:00,78.37000274658203,78.66000366210938,78.2699966430664,78.31999969482422,78.31999969482422,849486,NEE
2022-07-21 09:30:00-04:00,78.72000122070312,78.94000244140625,78.12999725341797,78.44999694824219,78.44999694824219,1360062,NEE
2022-07-21 10:30:00-04:00,78.44999694824219,78.68000030517578,78.26000213623047,78.33999633789062,78.33999633789062,787271,NEE
2022-07-21 11:30:00-04:00,78.33000183105469,78.61000061035156,78.31999969482422,78.55000305175781,78.55000305175781,606404,NEE
2022-07-21 12:30:00-04:00,78.55000305175781,78.70999908447266,78.44999694824219,78.62999725341797,78.62999725341797,652512,NEE
2022-07-21 13:30:00-04:00,78.62999725341797,78.72000122070312,78.37999725341797,78.62000274658203,78.62000274658203,622372,NEE
2022-07-21 14:30:00-04:00,78.62999725341797,78.7699966430664,78.41500091552734,78.75,78.75,919689,NEE
2022-07-21 15:30:00-04:00,78.75499725341797,78.95999908447266,78.62999725341797,78.69999694824219,78.69999694824219,1438762,NEE
