time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-03-17 14:30:00-04:00,95.41999816894531,95.58999633789062,95.11000061035156,95.18000030517578,95.18000030517578,287382,AEP
2022-03-17 15:30:00-04:00,95.18000030517578,95.30000305175781,94.75499725341797,94.95999908447266,94.95999908447266,541132,AEP
2022-03-18 09:30:00-04:00,94.94000244140625,95.33999633789062,94.02999877929688,94.36000061035156,94.36000061035156,1490282,AEP
2022-03-18 10:30:00-04:00,94.37000274658203,94.41999816894531,93.81999969482422,93.8499984741211,93.8499984741211,427037,AEP
2022-03-18 11:30:00-04:00,93.83000183105469,93.91000366210938,93.41000366210938,93.65460205078125,93.65460205078125,266702,AEP
2022-03-18 12:30:00-04:00,93.6500015258789,93.82009887695312,93.54000091552734,93.76000213623047,93.76000213623047,205841,AEP
2022-03-18 13:30:00-04:00,93.76000213623047,93.90879821777344,93.38999938964844,93.8479995727539,93.8479995727539,221982,AEP
2022-03-18 14:30:00-04:00,93.8499984741211,94.11000061035156,93.69999694824219,94.08999633789062,94.08999633789062,243135,AEP
2022-03-18 15:30:00-04:00,94.06999969482422,94.3499984741211,93.91999816894531,94.05000305175781,94.05000305175781,460864,AEP
2022-03-21 09:30:00-04:00,94.0,95.4000015258789,93.95999908447266,95.30889892578125,95.30889892578125,431486,AEP
2022-03-21 10:30:00-04:00,95.29199981689453,95.37000274658203,94.44999694824219,94.58000183105469,94.58000183105469,205115,AEP
2022-03-21 11:30:00-04:00,94.54000091552734,94.75,94.29000091552734,94.68000030517578,94.68000030517578,264145,AEP
2022-03-21 12:30:00-04:00,94.66999816894531,94.7699966430664,94.44000244140625,94.625,94.625,206526,AEP
2022-03-21 13:30:00-04:00,94.61000061035156,94.91000366210938,94.52999877929688,94.61000061035156,94.61000061035156,156542,AEP
2022-03-21 14:30:00-04:00,94.63999938964844,94.73999786376953,94.51000213623047,94.66999816894531,94.66999816894531,206606,AEP
2022-03-21 15:30:00-04:00,94.66000366210938,94.69999694824219,94.54000091552734,94.69000244140625,94.69000244140625,414573,AEP
2022-03-22 09:30:00-04:00,94.7300033569336,95.22000122070312,94.29000091552734,94.49500274658203,94.49500274658203,380197,AEP
2022-03-22 10:30:00-04:00,94.5,94.63999938964844,94.29499816894531,94.59500122070312,94.59500122070312,227792,AEP
2022-03-22 11:30:00-04:00,94.58999633789062,95.16000366210938,94.4800033569336,95.12020111083984,95.12020111083984,324022,AEP
2022-03-22 12:30:00-04:00,95.12999725341797,95.41999816894531,94.97000122070312,95.14759826660156,95.14759826660156,510477,AEP
2022-03-22 13:30:00-04:00,95.1500015258789,95.27999877929688,94.87000274658203,94.9800033569336,94.9800033569336,279758,AEP
2022-03-22 14:30:00-04:00,94.96900177001953,95.30999755859375,94.94000244140625,95.25,95.25,265483,AEP
2022-03-22 15:30:00-04:00,95.2699966430664,95.5999984741211,95.08999633789062,95.25,95.25,447273,AEP
2022-03-23 09:30:00-04:00,95.19999694824219,96.23999786376953,95.06999969482422,95.52999877929688,95.52999877929688,582814,AEP
2022-03-23 10:30:00-04:00,95.44999694824219,95.56999969482422,95.04000091552734,95.22000122070312,95.22000122070312,222482,AEP
2022-03-23 11:30:00-04:00,95.18000030517578,95.44000244140625,95.04000091552734,95.43499755859375,95.43499755859375,232501,AEP
2022-03-23 12:30:00-04:00,95.44000244140625,95.91999816894531,95.38999938964844,95.91000366210938,95.91000366210938,207805,AEP
2022-03-23 13:30:00-04:00,95.90010070800781,96.33999633789062,95.75,96.2699966430664,96.2699966430664,253543,AEP
2022-03-23 14:30:00-04:00,96.29000091552734,96.4749984741211,96.08999633789062,96.3499984741211,96.3499984741211,482514,AEP
2022-03-23 15:30:00-04:00,96.3499984741211,96.3499984741211,95.95999908447266,96.01000213623047,96.01000213623047,492696,AEP
2022-03-24 09:30:00-04:00,96.29000091552734,97.19000244140625,95.9749984741211,96.83000183105469,96.83000183105469,680040,AEP
2022-03-24 10:30:00-04:00,96.82050323486328,97.03990173339844,96.55999755859375,96.69000244140625,96.69000244140625,143185,AEP
2022-03-24 11:30:00-04:00,96.69999694824219,96.80999755859375,96.37010192871094,96.44499969482422,96.44499969482422,129926,AEP
2022-03-24 12:30:00-04:00,96.47000122070312,96.61000061035156,96.05989837646484,96.08000183105469,96.08000183105469,171730,AEP
2022-03-24 13:30:00-04:00,96.08000183105469,96.12000274658203,95.66000366210938,95.83999633789062,95.83999633789062,185431,AEP
2022-03-24 14:30:00-04:00,95.83999633789062,96.53500366210938,95.77999877929688,96.5199966430664,96.5199966430664,223149,AEP
2022-03-24 15:30:00-04:00,96.51000213623047,96.66000366210938,96.36000061035156,96.44999694824219,96.44999694824219,687271,AEP
2022-03-25 09:30:00-04:00,96.3499984741211,97.38999938964844,96.3499984741211,97.33000183105469,97.33000183105469,385101,AEP
2022-03-25 10:30:00-04:00,97.33000183105469,97.33000183105469,96.8499984741211,96.91999816894531,96.91999816894531,176890,AEP
2022-03-25 11:30:00-04:00,96.91999816894531,97.05000305175781,96.70999908447266,96.79000091552734,96.79000091552734,214621,AEP
2022-03-25 12:30:00-04:00,96.77999877929688,96.83999633789062,96.4800033569336,96.625,96.625,143995,AEP
2022-03-25 13:30:00-04:00,96.62000274658203,97.06999969482422,96.51000213623047,96.94999694824219,96.94999694824219,190307,AEP
2022-03-25 14:30:00-04:00,96.95999908447266,97.05000305175781,96.55000305175781,96.56999969482422,96.56999969482422,216111,AEP
2022-03-25 15:30:00-04:00,96.55999755859375,96.83999633789062,96.47000122070312,96.83000183105469,96.83000183105469,368896,AEP
2022-03-28 09:30:00-04:00,96.77999877929688,97.3499984741211,95.97000122070312,97.125,97.125,363614,AEP
2022-03-28 10:30:00-04:00,97.13999938964844,97.23999786376953,96.80000305175781,97.05999755859375,97.05999755859375,299794,AEP
2022-03-28 11:30:00-04:00,97.07499694824219,97.27999877929688,96.9800033569336,97.12999725341797,97.12999725341797,262749,AEP
2022-03-28 12:30:00-04:00,97.13500213623047,97.26000213623047,97.00959777832031,97.04000091552734,97.04000091552734,177945,AEP
2022-03-28 13:30:00-04:00,97.03500366210938,97.30500030517578,96.98999786376953,97.22000122070312,97.22000122070312,196042,AEP
2022-03-28 14:30:00-04:00,97.2300033569336,97.52999877929688,97.19999694824219,97.44000244140625,97.44000244140625,328909,AEP
2022-03-28 15:30:00-04:00,97.43000030517578,97.62000274658203,97.33999633789062,97.61000061035156,97.61000061035156,521425,AEP
2022-03-29 09:30:00-04:00,97.45999908447266,98.41999816894531,97.3499984741211,98.25,98.25,600875,AEP
2022-03-29 10:30:00-04:00,98.26000213623047,98.55999755859375,97.98999786376953,98.07039642333984,98.07039642333984,306396,AEP
2022-03-29 11:30:00-04:00,98.08999633789062,98.20999908447266,97.73999786376953,97.87999725341797,97.87999725341797,239997,AEP
2022-03-29 12:30:00-04:00,97.87999725341797,97.97000122070312,97.74810028076172,97.8468017578125,97.8468017578125,221616,AEP
2022-03-29 13:30:00-04:00,97.83000183105469,98.27999877929688,97.77999877929688,98.2699966430664,98.2699966430664,216139,AEP
2022-03-29 14:30:00-04:00,98.2699966430664,98.56500244140625,98.2300033569336,98.44100189208984,98.44100189208984,228840,AEP
2022-03-29 15:30:00-04:00,98.4800033569336,98.80999755859375,98.43099975585938,98.69000244140625,98.69000244140625,593852,AEP
2022-03-30 09:30:00-04:00,98.69000244140625,98.92359924316406,98.16999816894531,98.39080047607422,98.39080047607422,337118,AEP
2022-03-30 10:30:00-04:00,98.36000061035156,99.25,98.36000061035156,98.95999908447266,98.95999908447266,337046,AEP
2022-03-30 11:30:00-04:00,98.92500305175781,99.07499694824219,98.66999816894531,98.7699966430664,98.7699966430664,172479,AEP
2022-03-30 12:30:00-04:00,98.79000091552734,99.0199966430664,98.68000030517578,98.72000122070312,98.72000122070312,159601,AEP
2022-03-30 13:30:00-04:00,98.72000122070312,99.0999984741211,98.52999877929688,99.04000091552734,99.04000091552734,158010,AEP
2022-03-30 14:30:00-04:00,99.02999877929688,99.18000030517578,98.83180236816406,99.08999633789062,99.08999633789062,216715,AEP
2022-03-30 15:30:00-04:00,99.0999984741211,99.44000244140625,99.01000213623047,99.44000244140625,99.44000244140625,346127,AEP
2022-03-31 09:30:00-04:00,99.80999755859375,100.66999816894531,99.5199966430664,100.30030059814453,100.30030059814453,673308,AEP
2022-03-31 10:30:00-04:00,100.27999877929688,100.55999755859375,100.07689666748047,100.33000183105469,100.33000183105469,303445,AEP
2022-03-31 11:30:00-04:00,100.31999969482422,100.33000183105469,100.06999969482422,100.12000274658203,100.12000274658203,161663,AEP
2022-03-31 12:30:00-04:00,100.11499786376953,100.51499938964844,100.08999633789062,100.3499984741211,100.3499984741211,226756,AEP
2022-03-31 13:30:00-04:00,100.3499984741211,100.56600189208984,100.1449966430664,100.51000213623047,100.51000213623047,189228,AEP
2022-03-31 14:30:00-04:00,100.48999786376953,100.66000366210938,100.23999786376953,100.44000244140625,100.44000244140625,297226,AEP
2022-03-31 15:30:00-04:00,100.44000244140625,100.48999786376953,99.73999786376953,99.7699966430664,99.7699966430664,678414,AEP
2022-04-01 09:30:00-04:00,99.80999755859375,100.0,99.09760284423828,99.11000061035156,99.11000061035156,284033,AEP
2022-04-01 10:30:00-04:00,99.11000061035156,99.33999633789062,98.77999877929688,99.30339813232422,99.30339813232422,241463,AEP
2022-04-01 11:30:00-04:00,99.30000305175781,99.61000061035156,99.30000305175781,99.51000213623047,99.51000213623047,130091,AEP
2022-04-01 12:30:00-04:00,99.4749984741211,99.9000015258789,99.41000366210938,99.86000061035156,99.86000061035156,139467,AEP
2022-04-01 13:30:00-04:00,99.86000061035156,100.47119903564453,99.75499725341797,100.44999694824219,100.44999694824219,208211,AEP
2022-04-01 14:30:00-04:00,100.45999908447266,101.16000366210938,100.42539978027344,101.05999755859375,101.05999755859375,367471,AEP
2022-04-01 15:30:00-04:00,101.04550170898438,101.62000274658203,101.01640319824219,101.48999786376953,101.48999786376953,649654,AEP
2022-04-04 09:30:00-04:00,100.8499984741211,100.8499984741211,99.16999816894531,100.2750015258789,100.2750015258789,490666,AEP
2022-04-04 10:30:00-04:00,100.28500366210938,100.7750015258789,100.08999633789062,100.66500091552734,100.66500091552734,283186,AEP
2022-04-04 11:30:00-04:00,100.63999938964844,100.75,100.27899932861328,100.35980224609375,100.35980224609375,171870,AEP
2022-04-04 12:30:00-04:00,100.37000274658203,100.63500213623047,100.0999984741211,100.62999725341797,100.62999725341797,363445,AEP
2022-04-04 13:30:00-04:00,100.63999938964844,101.08789825439453,100.54000091552734,100.94999694824219,100.94999694824219,190415,AEP
2022-04-04 14:30:00-04:00,100.94999694824219,100.97000122070312,100.41999816894531,100.56999969482422,100.56999969482422,215166,AEP
2022-04-04 15:30:00-04:00,100.56999969482422,100.8499984741211,100.54000091552734,100.6500015258789,100.6500015258789,423898,AEP
2022-04-05 09:30:00-04:00,100.63999938964844,102.52999877929688,100.63999938964844,101.97000122070312,101.97000122070312,369382,AEP
2022-04-05 10:30:00-04:00,101.93000030517578,102.5999984741211,101.83000183105469,102.43000030517578,102.43000030517578,182739,AEP
2022-04-05 11:30:00-04:00,102.41999816894531,102.69999694824219,102.01000213623047,102.37999725341797,102.37999725341797,171194,AEP
2022-04-05 12:30:00-04:00,102.41000366210938,102.45989990234375,101.88999938964844,102.12999725341797,102.12999725341797,185791,AEP
2022-04-05 13:30:00-04:00,102.1500015258789,102.24500274658203,101.58999633789062,101.79070281982422,101.79070281982422,158856,AEP
2022-04-05 14:30:00-04:00,101.83999633789062,101.87999725341797,101.52999877929688,101.68000030517578,101.68000030517578,223389,AEP
2022-04-05 15:30:00-04:00,101.66999816894531,101.68000030517578,100.83000183105469,101.30999755859375,101.30999755859375,478301,AEP
2022-04-06 09:30:00-04:00,101.48999786376953,103.69000244140625,101.26909637451172,103.37999725341797,103.37999725341797,795079,AEP
2022-04-06 10:30:00-04:00,103.33999633789062,104.0199966430664,102.91999816894531,103.99500274658203,103.99500274658203,351189,AEP
2022-04-06 11:30:00-04:00,104.00499725341797,104.43000030517578,103.93000030517578,104.31500244140625,104.31500244140625,342071,AEP
2022-04-06 12:30:00-04:00,104.33999633789062,104.69999694824219,104.17500305175781,104.38999938964844,104.38999938964844,316673,AEP
2022-04-06 13:30:00-04:00,104.38999938964844,104.66000366210938,103.87000274658203,104.4000015258789,104.4000015258789,353357,AEP
2022-04-06 14:30:00-04:00,104.41000366210938,104.56999969482422,103.98999786376953,104.01000213623047,104.01000213623047,283519,AEP
2022-04-06 15:30:00-04:00,104.01920318603516,104.80999755859375,104.0,104.48999786376953,104.48999786376953,502035,AEP
2022-04-07 09:30:00-04:00,104.37000274658203,104.43000030517578,103.01000213623047,103.11000061035156,103.11000061035156,447472,AEP
2022-04-07 10:30:00-04:00,103.11000061035156,103.7699966430664,103.08000183105469,103.1500015258789,103.1500015258789,251228,AEP
2022-04-07 11:30:00-04:00,103.18499755859375,103.9000015258789,103.13999938964844,103.38999938964844,103.38999938964844,235770,AEP
2022-04-07 12:30:00-04:00,103.36499786376953,103.94999694824219,103.11000061035156,103.1500015258789,103.1500015258789,235486,AEP
2022-04-07 13:30:00-04:00,103.13999938964844,103.58999633789062,103.09500122070312,103.38999938964844,103.38999938964844,235609,AEP
2022-04-07 14:30:00-04:00,103.31999969482422,103.66000366210938,102.52999877929688,102.9000015258789,102.9000015258789,539411,AEP
2022-04-07 15:30:00-04:00,102.9000015258789,103.47000122070312,102.75499725341797,103.37000274658203,103.37000274658203,673640,AEP
2022-04-08 09:30:00-04:00,103.58000183105469,104.13999938964844,102.69999694824219,102.81999969482422,102.81999969482422,325864,AEP
2022-04-08 10:30:00-04:00,102.82369995117188,103.95999908447266,102.82369995117188,103.91999816894531,103.91999816894531,192695,AEP
2022-04-08 11:30:00-04:00,103.93000030517578,104.05000305175781,103.33999633789062,103.4749984741211,103.4749984741211,213930,AEP
2022-04-08 12:30:00-04:00,103.45999908447266,103.55000305175781,103.2699966430664,103.50499725341797,103.50499725341797,164211,AEP
2022-04-08 13:30:00-04:00,103.5199966430664,103.5250015258789,103.06999969482422,103.1500015258789,103.1500015258789,277262,AEP
2022-04-08 14:30:00-04:00,103.13999938964844,103.44999694824219,103.13999938964844,103.33000183105469,103.33000183105469,231864,AEP
2022-04-08 15:30:00-04:00,103.3499984741211,103.375,102.83999633789062,103.01000213623047,103.01000213623047,468705,AEP
2022-04-11 09:30:00-04:00,103.2699966430664,103.7300033569336,102.24500274658203,102.70999908447266,102.70999908447266,494972,AEP
2022-04-11 10:30:00-04:00,102.70999908447266,103.26000213623047,102.16999816894531,102.53500366210938,102.53500366210938,537132,AEP
2022-04-11 11:30:00-04:00,102.51000213623047,102.51000213623047,101.58000183105469,101.83999633789062,101.83999633789062,417044,AEP
2022-04-11 12:30:00-04:00,101.83000183105469,101.94999694824219,101.4000015258789,101.52999877929688,101.52999877929688,369585,AEP
2022-04-11 13:30:00-04:00,101.52999877929688,101.87000274658203,101.23999786376953,101.61000061035156,101.61000061035156,373883,AEP
2022-04-11 14:30:00-04:00,101.62000274658203,101.7699966430664,101.18000030517578,101.22000122070312,101.22000122070312,457364,AEP
2022-04-11 15:30:00-04:00,101.22000122070312,101.51000213623047,101.13999938964844,101.41000366210938,101.41000366210938,579621,AEP
2022-04-12 09:30:00-04:00,101.47000122070312,102.5,101.0199966430664,101.73999786376953,101.73999786376953,644722,AEP
2022-04-12 10:30:00-04:00,101.77999877929688,102.91999816894531,101.62999725341797,102.68000030517578,102.68000030517578,383347,AEP
2022-04-12 11:30:00-04:00,102.74620056152344,103.02999877929688,102.52999877929688,102.71499633789062,102.71499633789062,189962,AEP
2022-04-12 12:30:00-04:00,102.69000244140625,102.91000366210938,102.45999908447266,102.47000122070312,102.47000122070312,195433,AEP
2022-04-12 13:30:00-04:00,102.4800033569336,102.5199966430664,102.2300033569336,102.44000244140625,102.44000244140625,214378,AEP
2022-04-12 14:30:00-04:00,102.44999694824219,102.61000061035156,102.1050033569336,102.16000366210938,102.16000366210938,214649,AEP
2022-04-12 15:30:00-04:00,102.13999938964844,102.38999938964844,102.0,102.30999755859375,102.30999755859375,340986,AEP
2022-04-13 09:30:00-04:00,102.5199966430664,102.83999633789062,101.38999938964844,101.58999633789062,101.58999633789062,220645,AEP
2022-04-13 10:30:00-04:00,101.54000091552734,101.79000091552734,101.29000091552734,101.56999969482422,101.56999969482422,129903,AEP
2022-04-13 11:30:00-04:00,101.58999633789062,101.94999694824219,101.48999786376953,101.88500213623047,101.88500213623047,128521,AEP
2022-04-13 12:30:00-04:00,101.9000015258789,102.0,101.63999938964844,101.87999725341797,101.87999725341797,111571,AEP
2022-04-13 13:30:00-04:00,101.87999725341797,102.16020202636719,101.70500183105469,102.12999725341797,102.12999725341797,134937,AEP
2022-04-13 14:30:00-04:00,102.12000274658203,102.43000030517578,102.08000183105469,102.11000061035156,102.11000061035156,207470,AEP
2022-04-13 15:30:00-04:00,102.11000061035156,102.66000366210938,102.0199966430664,102.25,102.25,287561,AEP
2022-04-14 09:30:00-04:00,102.7300033569336,102.7300033569336,101.87999725341797,101.94000244140625,101.94000244140625,307420,AEP
2022-04-14 10:30:00-04:00,101.95999908447266,102.37000274658203,101.86869812011719,102.0199966430664,102.0199966430664,151142,AEP
2022-04-14 11:30:00-04:00,102.02999877929688,102.26000213623047,101.88999938964844,102.0250015258789,102.0250015258789,116336,AEP
2022-04-14 12:30:00-04:00,102.0250015258789,102.33000183105469,101.98999786376953,102.30000305175781,102.30000305175781,87905,AEP
2022-04-14 13:30:00-04:00,102.30000305175781,102.66999816894531,102.22000122070312,102.37000274658203,102.37000274658203,108731,AEP
