time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-21 12:30:00-04:00,98.91000366210938,99.05999755859375,98.7249984741211,98.93000030517578,98.93000030517578,256211,DUK
2022-06-21 13:30:00-04:00,98.91000366210938,99.2699966430664,98.75499725341797,99.2699966430664,99.2699966430664,206263,DUK
2022-06-21 14:30:00-04:00,99.27999877929688,99.5,99.18000030517578,99.26899719238281,99.26899719238281,266705,DUK
2022-06-21 15:30:00-04:00,99.2699966430664,99.48999786376953,99.12999725341797,99.18000030517578,99.18000030517578,377399,DUK
2022-06-22 09:30:00-04:00,98.91999816894531,99.89340209960938,98.68810272216797,99.81999969482422,99.81999969482422,406446,DUK
2022-06-22 10:30:00-04:00,99.83999633789062,100.30500030517578,99.5199966430664,100.22000122070312,100.22000122070312,196554,DUK
2022-06-22 11:30:00-04:00,100.19999694824219,100.58000183105469,100.05999755859375,100.32009887695312,100.32009887695312,222075,DUK
2022-06-22 12:30:00-04:00,100.30000305175781,100.6500015258789,100.30000305175781,100.55000305175781,100.55000305175781,158716,DUK
2022-06-22 13:30:00-04:00,100.54499816894531,100.9800033569336,100.37000274658203,100.44999694824219,100.44999694824219,271073,DUK
2022-06-22 14:30:00-04:00,100.45999908447266,101.0,100.44999694824219,100.69499969482422,100.69499969482422,345923,DUK
2022-06-22 15:30:00-04:00,100.69000244140625,100.87999725341797,100.12000274658203,100.12000274658203,100.12000274658203,541715,DUK
2022-06-23 09:30:00-04:00,100.66999816894531,102.16999816894531,100.55000305175781,101.97000122070312,101.97000122070312,424972,DUK
2022-06-23 10:30:00-04:00,101.98999786376953,102.18000030517578,101.72010040283203,101.75,101.75,263560,DUK
2022-06-23 11:30:00-04:00,101.7300033569336,101.75,101.19000244140625,101.4000015258789,101.4000015258789,287904,DUK
2022-06-23 12:30:00-04:00,101.37999725341797,102.30999755859375,101.3499984741211,102.16000366210938,102.16000366210938,337419,DUK
2022-06-23 13:30:00-04:00,102.18000030517578,102.94000244140625,102.12000274658203,102.91999816894531,102.91999816894531,439416,DUK
2022-06-23 14:30:00-04:00,102.91999816894531,103.35600280761719,102.9000015258789,103.05000305175781,103.05000305175781,598175,DUK
2022-06-23 15:30:00-04:00,103.02999877929688,103.6500015258789,103.0199966430664,103.41000366210938,103.41000366210938,684606,DUK
2022-06-24 09:30:00-04:00,103.66999816894531,104.26000213623047,103.5199966430664,103.62000274658203,103.62000274658203,298715,DUK
2022-06-24 10:30:00-04:00,103.6500015258789,104.1050033569336,103.30000305175781,103.94000244140625,103.94000244140625,227637,DUK
2022-06-24 11:30:00-04:00,103.95999908447266,104.28500366210938,103.83000183105469,103.98999786376953,103.98999786376953,192601,DUK
2022-06-24 12:30:00-04:00,104.01000213623047,104.19999694824219,103.80999755859375,104.06999969482422,104.06999969482422,160078,DUK
2022-06-24 13:30:00-04:00,104.04000091552734,104.37000274658203,104.0250015258789,104.11000061035156,104.11000061035156,208846,DUK
2022-06-24 14:30:00-04:00,104.11000061035156,104.75,104.05999755859375,104.69000244140625,104.69000244140625,345287,DUK
2022-06-24 15:30:00-04:00,104.69000244140625,104.80000305175781,104.37000274658203,104.55999755859375,104.55999755859375,657399,DUK
2022-06-27 09:30:00-04:00,104.02999877929688,104.95999908447266,103.7300033569336,104.77999877929688,104.77999877929688,255396,DUK
2022-06-27 10:30:00-04:00,104.7699966430664,104.98999786376953,104.48999786376953,104.8499984741211,104.8499984741211,137825,DUK
2022-06-27 11:30:00-04:00,104.8499984741211,105.37000274658203,104.81999969482422,105.1449966430664,105.1449966430664,139145,DUK
2022-06-27 12:30:00-04:00,105.13999938964844,105.30999755859375,104.69999694824219,104.9800033569336,104.9800033569336,180136,DUK
2022-06-27 13:30:00-04:00,104.97000122070312,105.07599639892578,104.58999633789062,104.77999877929688,104.77999877929688,185791,DUK
2022-06-27 14:30:00-04:00,104.77999877929688,105.02999877929688,104.63999938964844,104.94999694824219,104.94999694824219,200296,DUK
2022-06-27 15:30:00-04:00,104.94000244140625,105.20999908447266,104.80999755859375,105.20999908447266,105.20999908447266,304315,DUK
2022-06-28 09:30:00-04:00,105.76000213623047,106.83000183105469,105.6500015258789,106.41000366210938,106.41000366210938,313607,DUK
2022-06-28 10:30:00-04:00,106.43000030517578,106.75,106.19999694824219,106.22000122070312,106.22000122070312,271285,DUK
2022-06-28 11:30:00-04:00,106.20999908447266,106.43000030517578,106.0199966430664,106.3499984741211,106.3499984741211,198580,DUK
2022-06-28 12:30:00-04:00,106.33000183105469,106.33000183105469,105.75,106.01000213623047,106.01000213623047,151035,DUK
2022-06-28 13:30:00-04:00,106.04000091552734,106.12999725341797,105.62000274658203,105.70999908447266,105.70999908447266,152055,DUK
2022-06-28 14:30:00-04:00,105.69499969482422,105.88999938964844,105.43000030517578,105.80000305175781,105.80000305175781,258951,DUK
2022-06-28 15:30:00-04:00,105.79000091552734,105.80000305175781,105.36000061035156,105.70999908447266,105.70999908447266,400366,DUK
2022-06-29 09:30:00-04:00,105.7300033569336,106.25,105.5199966430664,105.7699966430664,105.7699966430664,194620,DUK
2022-06-29 10:30:00-04:00,105.77999877929688,105.97440338134766,105.37000274658203,105.37000274658203,105.37000274658203,140768,DUK
2022-06-29 11:30:00-04:00,105.38500213623047,105.97000122070312,105.30999755859375,105.55999755859375,105.55999755859375,282204,DUK
2022-06-29 12:30:00-04:00,105.58499908447266,106.05999755859375,105.58499908447266,105.87999725341797,105.87999725341797,166592,DUK
2022-06-29 13:30:00-04:00,105.87000274658203,106.31600189208984,105.6500015258789,106.06999969482422,106.06999969482422,209050,DUK
2022-06-29 14:30:00-04:00,106.08000183105469,106.16000366210938,105.83999633789062,106.11499786376953,106.11499786376953,172323,DUK
2022-06-29 15:30:00-04:00,106.11000061035156,106.16000366210938,105.88999938964844,106.0,106.0,325033,DUK
2022-06-30 09:30:00-04:00,105.2699966430664,106.9000015258789,105.04000091552734,106.63999938964844,106.63999938964844,492613,DUK
2022-06-30 10:30:00-04:00,106.63999938964844,107.2300033569336,106.5199966430664,106.7155990600586,106.7155990600586,324590,DUK
2022-06-30 11:30:00-04:00,106.73999786376953,107.23729705810547,106.56999969482422,107.23729705810547,107.23729705810547,191712,DUK
2022-06-30 12:30:00-04:00,107.23999786376953,107.69000244140625,107.16999816894531,107.62000274658203,107.62000274658203,248825,DUK
2022-06-30 13:30:00-04:00,107.61000061035156,107.94000244140625,107.32499694824219,107.57499694824219,107.57499694824219,348051,DUK
2022-06-30 14:30:00-04:00,107.58000183105469,107.69000244140625,107.0,107.33000183105469,107.33000183105469,279013,DUK
2022-06-30 15:30:00-04:00,107.33000183105469,107.5199966430664,106.79000091552734,107.33000183105469,107.33000183105469,600398,DUK
2022-07-01 09:30:00-04:00,107.75,108.66999816894531,107.22000122070312,108.18000030517578,108.18000030517578,370037,DUK
2022-07-01 10:30:00-04:00,108.18000030517578,109.13999938964844,108.16999816894531,108.80999755859375,108.80999755859375,323950,DUK
2022-07-01 11:30:00-04:00,108.80500030517578,109.2300033569336,108.3499984741211,108.69550323486328,108.69550323486328,235985,DUK
2022-07-01 12:30:00-04:00,108.68000030517578,108.83999633789062,108.5,108.80000305175781,108.80000305175781,126248,DUK
2022-07-01 13:30:00-04:00,108.78500366210938,109.2699966430664,108.78500366210938,109.1449966430664,109.1449966430664,209301,DUK
2022-07-01 14:30:00-04:00,109.16000366210938,109.5199966430664,109.12999725341797,109.33000183105469,109.33000183105469,220576,DUK
2022-07-01 15:30:00-04:00,109.33000183105469,109.79000091552734,109.30999755859375,109.66000366210938,109.66000366210938,467847,DUK
2022-07-05 09:30:00-04:00,109.69999694824219,109.69999694824219,106.62000274658203,106.83999633789062,106.83999633789062,520601,DUK
2022-07-05 10:30:00-04:00,106.87000274658203,106.98999786376953,105.06999969482422,105.33000183105469,105.33000183105469,320437,DUK
2022-07-05 11:30:00-04:00,105.3499984741211,106.12930297851562,105.12999725341797,105.62999725341797,105.62999725341797,328327,DUK
2022-07-05 12:30:00-04:00,105.63999938964844,105.69999694824219,104.72000122070312,104.75,104.75,237268,DUK
2022-07-05 13:30:00-04:00,104.7300033569336,105.83000183105469,104.54000091552734,105.77999877929688,105.77999877929688,307443,DUK
2022-07-05 14:30:00-04:00,105.7699966430664,106.55000305175781,105.7699966430664,106.08999633789062,106.08999633789062,273592,DUK
2022-07-05 15:30:00-04:00,106.0999984741211,106.41000366210938,105.94000244140625,106.3499984741211,106.3499984741211,446253,DUK
2022-07-06 09:30:00-04:00,106.66999816894531,107.5999984741211,106.5199966430664,107.2300033569336,107.2300033569336,235926,DUK
2022-07-06 10:30:00-04:00,107.26000213623047,107.27999877929688,106.08000183105469,106.55000305175781,106.55000305175781,209766,DUK
2022-07-06 11:30:00-04:00,106.55000305175781,107.06999969482422,106.48999786376953,106.98500061035156,106.98500061035156,147674,DUK
2022-07-06 12:30:00-04:00,106.9800033569336,107.30999755859375,106.93000030517578,106.93000030517578,106.93000030517578,137219,DUK
2022-07-06 13:30:00-04:00,106.91999816894531,107.75,106.8936996459961,107.7300033569336,107.7300033569336,176895,DUK
2022-07-06 14:30:00-04:00,107.73999786376953,108.43000030517578,107.55000305175781,107.9000015258789,107.9000015258789,213612,DUK
2022-07-06 15:30:00-04:00,107.9000015258789,107.9000015258789,107.31999969482422,107.58000183105469,107.58000183105469,407991,DUK
2022-07-07 09:30:00-04:00,107.81999969482422,108.22000122070312,107.0,107.44999694824219,107.44999694824219,321561,DUK
2022-07-07 10:30:00-04:00,107.51499938964844,107.95999908447266,107.29000091552734,107.33499908447266,107.33499908447266,185416,DUK
2022-07-07 11:30:00-04:00,107.31999969482422,107.43000030517578,106.94999694824219,106.9635009765625,106.9635009765625,162725,DUK
2022-07-07 12:30:00-04:00,106.95999908447266,107.05000305175781,106.58999633789062,106.70999908447266,106.70999908447266,149790,DUK
2022-07-07 13:30:00-04:00,106.72000122070312,107.0,106.66999816894531,106.66999816894531,106.66999816894531,140559,DUK
2022-07-07 14:30:00-04:00,106.66999816894531,107.19999694824219,106.54000091552734,106.93229675292969,106.93229675292969,192672,DUK
2022-07-07 15:30:00-04:00,106.93000030517578,107.01000213623047,106.68499755859375,106.83000183105469,106.83000183105469,393495,DUK
2022-07-08 09:30:00-04:00,106.87999725341797,107.06999969482422,106.06500244140625,106.33999633789062,106.33999633789062,194655,DUK
2022-07-08 10:30:00-04:00,106.32499694824219,106.41000366210938,105.73999786376953,105.97000122070312,105.97000122070312,186951,DUK
2022-07-08 11:30:00-04:00,105.9761962890625,106.43000030517578,105.9761962890625,106.3499984741211,106.3499984741211,191380,DUK
2022-07-08 12:30:00-04:00,106.36499786376953,106.4000015258789,105.91000366210938,106.0978012084961,106.0978012084961,135006,DUK
2022-07-08 13:30:00-04:00,106.0999984741211,106.22000122070312,105.93000030517578,106.1500015258789,106.1500015258789,139084,DUK
2022-07-08 14:30:00-04:00,106.13999938964844,106.44999694824219,106.08000183105469,106.27999877929688,106.27999877929688,203060,DUK
2022-07-08 15:30:00-04:00,106.2699966430664,106.31999969482422,105.87000274658203,105.94000244140625,105.94000244140625,299784,DUK
2022-07-11 09:30:00-04:00,106.04000091552734,107.20999908447266,105.86000061035156,106.20999908447266,106.20999908447266,237186,DUK
2022-07-11 10:30:00-04:00,106.23999786376953,106.75630187988281,106.02999877929688,106.66999816894531,106.66999816894531,187349,DUK
2022-07-11 11:30:00-04:00,106.66500091552734,106.75,106.27999877929688,106.70999908447266,106.70999908447266,135093,DUK
2022-07-11 12:30:00-04:00,106.70999908447266,107.2300033569336,106.70999908447266,107.19000244140625,107.19000244140625,135312,DUK
2022-07-11 13:30:00-04:00,107.19999694824219,107.5199966430664,107.16000366210938,107.37069702148438,107.37069702148438,226873,DUK
2022-07-11 14:30:00-04:00,107.3499984741211,107.87999725341797,107.33999633789062,107.7249984741211,107.7249984741211,477056,DUK
2022-07-11 15:30:00-04:00,107.7300033569336,107.98999786376953,107.69999694824219,107.98500061035156,107.98500061035156,575158,DUK
2022-07-12 09:30:00-04:00,107.58000183105469,108.9800033569336,107.12999725341797,108.40499877929688,108.40499877929688,357711,DUK
2022-07-12 10:30:00-04:00,108.41999816894531,108.81999969482422,108.16000366210938,108.33000183105469,108.33000183105469,239282,DUK
2022-07-12 11:30:00-04:00,108.41000366210938,108.5199966430664,108.07499694824219,108.41999816894531,108.41999816894531,239402,DUK
2022-07-12 12:30:00-04:00,108.44000244140625,108.50499725341797,108.16000366210938,108.3363037109375,108.3363037109375,211919,DUK
2022-07-12 13:30:00-04:00,108.31420135498047,108.41000366210938,108.1449966430664,108.2249984741211,108.2249984741211,153612,DUK
2022-07-12 14:30:00-04:00,108.2300033569336,108.38999938964844,107.83999633789062,107.87000274658203,107.87000274658203,194612,DUK
2022-07-12 15:30:00-04:00,107.86000061035156,107.94000244140625,107.30000305175781,107.66999816894531,107.66999816894531,327411,DUK
2022-07-13 09:30:00-04:00,106.93000030517578,108.05999755859375,106.72000122070312,107.33999633789062,107.33999633789062,413382,DUK
2022-07-13 10:30:00-04:00,107.26529693603516,107.5199966430664,106.88999938964844,107.2300033569336,107.2300033569336,318292,DUK
2022-07-13 11:30:00-04:00,107.20999908447266,107.95999908447266,107.02999877929688,107.84249877929688,107.84249877929688,176012,DUK
2022-07-13 12:30:00-04:00,107.86000061035156,108.19999694824219,107.75,107.87999725341797,107.87999725341797,167654,DUK
2022-07-13 13:30:00-04:00,107.87000274658203,108.02999877929688,107.48999786376953,107.88099670410156,107.88099670410156,175786,DUK
2022-07-13 14:30:00-04:00,107.94999694824219,108.12000274658203,107.66999816894531,107.7699966430664,107.7699966430664,222669,DUK
2022-07-13 15:30:00-04:00,107.77899932861328,107.79000091552734,107.16000366210938,107.22000122070312,107.22000122070312,415211,DUK
2022-07-14 09:30:00-04:00,105.2699966430664,106.6500015258789,105.19000244140625,106.30999755859375,106.30999755859375,323867,DUK
2022-07-14 10:30:00-04:00,106.29070281982422,106.55000305175781,105.9000015258789,106.4800033569336,106.4800033569336,179429,DUK
2022-07-14 11:30:00-04:00,106.48999786376953,106.94999694824219,106.44000244140625,106.69000244140625,106.69000244140625,119174,DUK
2022-07-14 12:30:00-04:00,106.68000030517578,106.83999633789062,106.33999633789062,106.7300033569336,106.7300033569336,121527,DUK
2022-07-14 13:30:00-04:00,106.7300033569336,107.18000030517578,106.55000305175781,107.18000030517578,107.18000030517578,163628,DUK
2022-07-14 14:30:00-04:00,107.19999694824219,107.22000122070312,106.87999725341797,107.0,107.0,221736,DUK
2022-07-14 15:30:00-04:00,107.0,107.19000244140625,106.66000366210938,106.94999694824219,106.94999694824219,537571,DUK
2022-07-15 09:30:00-04:00,107.44000244140625,107.63999938964844,106.18000030517578,107.0250015258789,107.0250015258789,382846,DUK
2022-07-15 10:30:00-04:00,107.00679779052734,107.5999984741211,106.9800033569336,107.5999984741211,107.5999984741211,231478,DUK
2022-07-15 11:30:00-04:00,107.58499908447266,107.5999984741211,107.08499908447266,107.18830108642578,107.18830108642578,285675,DUK
2022-07-15 12:30:00-04:00,107.17500305175781,107.18000030517578,106.83000183105469,107.12000274658203,107.12000274658203,111153,DUK
2022-07-15 13:30:00-04:00,107.08270263671875,107.11000061035156,106.73999786376953,107.04000091552734,107.04000091552734,149421,DUK
2022-07-15 14:30:00-04:00,107.05000305175781,107.38999938964844,106.9000015258789,107.12000274658203,107.12000274658203,152317,DUK
2022-07-15 15:30:00-04:00,107.12000274658203,107.5199966430664,106.9636001586914,107.4000015258789,107.4000015258789,353210,DUK
2022-07-18 09:30:00-04:00,106.9000015258789,107.12000274658203,106.08999633789062,106.74500274658203,106.74500274658203,272926,DUK
2022-07-18 10:30:00-04:00,106.72730255126953,106.74960327148438,106.02999877929688,106.05000305175781,106.05000305175781,179226,DUK
2022-07-18 11:30:00-04:00,106.04000091552734,106.2300033569336,105.73999786376953,105.90499877929688,105.90499877929688,192230,DUK
2022-07-18 12:30:00-04:00,105.94999694824219,106.15499877929688,105.86000061035156,105.95999908447266,105.95999908447266,112252,DUK
2022-07-18 13:30:00-04:00,105.97000122070312,106.44999694824219,105.95999908447266,106.13999938964844,106.13999938964844,184504,DUK
2022-07-18 14:30:00-04:00,106.12999725341797,106.41999816894531,106.0999984741211,106.12000274658203,106.12000274658203,189398,DUK
2022-07-18 15:30:00-04:00,106.11000061035156,106.11000061035156,105.4000015258789,105.44999694824219,105.44999694824219,482912,DUK
